ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
969,MixCloud,play,0.3,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:969 Cheap Mixcloud Plays
96,MixCloud,play,0.65,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:96 Mixcloud Plays
882,MixCloud,follower,5.2,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:882 INSTANT Mixcloud - Followers
883,MixCloud,like,5.2,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:883 Instant Mixcloud - Likes
1054,MixCloud,repost,5.2,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:1054 New Mixcloud Repost
1055,MixCloud,follower,6.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:1055 New Mixcloud Followers
245,Shazam,play,1.4,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID:245 Shazam USA Plays
350,Shazam,play,1.38,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:350 Shazam Plays [ Start 1-12hrs ]
124,VK,follower,2.0,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:124 VK.com Profile Followers [Standard] (60 Days REFILL  1k/2k per day)
125,VK,like,1.0,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:125 VK.com Post/Photo Likes [Standard] (1k/3k per day)
126,VK,follower,12.0,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:126 VK.com Group Followers [VIP] (60 Days REFILL  1k/2k per day)
127,VK,follower,11.0,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:127 VK.com Profile Followers [VIP] (60 Days REFILL  1k/2k per day)
128,VK,like,1.2,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:128 VK.com Post/Photo Likes [VIP] (1k/5k per day)
214,LinkedIn,follower,5.4,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID:214 Linkedin Followers [ Start : 1-12hrs ] [ 300-500/day ]
951,LinkedIn,follower,12.15,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,ID:951 Linkedin Followers [50K] [R60]
952,LinkedIn,follower,6.72,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID:952 LinkedIn Company Page Followers  [USA]
879,LinkedIn,like,21.84,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,ID:879 LinkedIn Post Likes [USA]
1311,LinkedIn,follower,9.36,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,UK,Unspecified,ID:1311 LinkedIn [Company+Profiles] Follower [50K] [USA - UK] [R∞]
898,Telegram,group member,4.23,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:898 Telegram - Group Members ~ [10k]
899,Telegram,view,0.2,100,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:899 Telegram Post Views [35K] [Last 5]
900,Telegram,view,0.39,100,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:900 New Telegram Post Views [35K] [Last 10]
901,Telegram,view,0.78,100,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:901 New Telegram Post Views [35K] [Last 20]
1025,Telegram,group member,2.47,100,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:1025 Telegram - Channel / Group Members [10k] [Public]
686,Twitch,follower,0.95,100,300000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,ID:686 Twitch Followers [100K] [HQ]
911,Twitch,follower,1.52,500,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:911 Twitch Followers [10k] [LQ]
696,Twitch,follower,10.8,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,ID:696 HQ Twitch Followers [INSTANT] [20k]
905,Twitch,view,0.52,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:905 HQ Twitch Channel Views [100K]
906,Twitch,video view,0.52,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:906 HQ Twitch Video Views[100k]
685,Twitch,follower,1.3,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:685 Twitch Followers [5K]
697,Twitch,play,8.4,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:697 Twitch Live Plays - 10 Mins [2K]
720,Twitch,view,1.04,100,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:720 Twitch Video (VOD) Views
705,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:705 Twitch Channel Views - 100 views per hour
706,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:706 Twitch Channel Views - 200 views per hour
707,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:707 Twitch Channel Views - 300 views per hour
708,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:708 Twitch Channel Views - 400 views per hour
709,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:709 Twitch Channel Views - 500 views per hour
710,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:710 Twitch Channel Views - 600 views per hour
711,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:711 Twitch Channel Views - 700 views per hour
712,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:712 Twitch Channel Views - 800 views per hour
713,Twitch,view,1.05,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:713 Twitch Channel Views - 900 views per hour
